141.741071428571,45.353982300885
142.857142857143,45.353982300885
142.857142857143,45.353982300885
143.973214285714,45.353982300885
143.973214285714,45.353982300885
145.089285714286,45.353982300885
145.089285714286,46.4601769911504
145.089285714286,46.4601769911504
146.205357142857,46.4601769911504
146.205357142857,47.5663716814159
146.205357142857,47.5663716814159
146.205357142857,48.6725663716814
147.321428571429,48.6725663716814
147.321428571429,49.7787610619469
147.321428571429,49.7787610619469
148.4375,50.8849557522124
148.4375,51.9911504424779
148.4375,53.0973451327434
149.553571428571,53.0973451327434
149.553571428571,54.2035398230088
149.553571428571,54.2035398230088
150.669642857143,55.3097345132743
151.785714285714,56.4159292035398
151.785714285714,57.5221238938053
152.901785714286,58.6283185840708
152.901785714286,59.7345132743363
154.017857142857,60.8407079646018
154.017857142857,61.9469026548673
155.133928571429,63.0530973451327
156.25,64.1592920353982
156.25,66.3716814159292
157.366071428571,67.4778761061947
157.366071428571,69.6902654867257
157.366071428571,70.7964601769911
158.482142857143,73.0088495575221
158.482142857143,74.1150442477876
158.482142857143,76.3274336283186
158.482142857143,78.5398230088496
158.482142857143,80.7522123893805
158.482142857143,82.9646017699115
157.366071428571,85.1769911504425
157.366071428571,87.3893805309734
157.366071428571,89.6017699115044
157.366071428571,91.8141592920354
156.25,94.0265486725664
156.25,97.3451327433628
156.25,99.5575221238938
156.25,101.769911504425
156.25,102.87610619469
155.133928571429,105.088495575221
155.133928571429,107.300884955752
155.133928571429,109.513274336283
155.133928571429,110.619469026549
154.017857142857,112.83185840708
154.017857142857,115.044247787611
154.017857142857,116.150442477876
154.017857142857,118.362831858407
154.017857142857,120.575221238938
152.901785714286,121.681415929204
152.901785714286,123.893805309735
152.901785714286,125
152.901785714286,126.106194690265
152.901785714286,128.318584070796
151.785714285714,129.424778761062
151.785714285714,130.530973451327
151.785714285714,131.637168141593
151.785714285714,132.743362831858
150.669642857143,132.743362831858
150.669642857143,133.849557522124
150.669642857143,134.955752212389
150.669642857143,134.955752212389
149.553571428571,136.061946902655
149.553571428571,136.061946902655
149.553571428571,137.16814159292
149.553571428571,137.16814159292
149.553571428571,137.16814159292
148.4375,137.16814159292
148.4375,137.16814159292
148.4375,137.16814159292
147.321428571429,137.16814159292
146.205357142857,136.061946902655
145.089285714286,136.061946902655
143.973214285714,137.16814159292
142.857142857143,137.16814159292
141.741071428571,137.16814159292
139.508928571429,137.16814159292
137.276785714286,137.16814159292
136.160714285714,137.16814159292
133.928571428571,138.274336283186
131.696428571429,138.274336283186
129.464285714286,139.380530973451
127.232142857143,139.380530973451
125,140.486725663717
122.767857142857,141.592920353982
121.651785714286,142.699115044248
119.419642857143,143.805309734513
118.303571428571,143.805309734513
116.071428571429,144.911504424779
114.955357142857,146.017699115044
113.839285714286,147.12389380531
112.723214285714,148.230088495575
111.607142857143,148.230088495575
110.491071428571,149.336283185841
110.491071428571,150.442477876106
110.491071428571,151.548672566372
110.491071428571,152.654867256637
110.491071428571,152.654867256637
110.491071428571,153.761061946903
110.491071428571,154.867256637168
111.607142857143,155.973451327434
111.607142857143,155.973451327434
111.607142857143,157.079646017699
111.607142857143,157.079646017699
111.607142857143,158.185840707965
111.607142857143,159.29203539823
111.607142857143,159.29203539823
111.607142857143,160.398230088496
110.491071428571,161.504424778761
110.491071428571,162.610619469027
109.375,163.716814159292
108.258928571429,164.823008849558
108.258928571429,165.929203539823
107.142857142857,167.035398230088
106.026785714286,168.141592920354
104.910714285714,169.247787610619
103.794642857143,170.353982300885
102.678571428571,171.46017699115
101.5625,172.566371681416
100.446428571429,172.566371681416
100.446428571429,173.672566371681
99.3303571428571,174.778761061947
98.2142857142857,174.778761061947
97.0982142857143,175.884955752212
97.0982142857143,176.991150442478
95.9821428571429,176.991150442478
94.8660714285714,178.097345132743
94.8660714285714,178.097345132743
93.75,178.097345132743
93.75,178.097345132743
92.6339285714286,176.991150442478
92.6339285714286,176.991150442478
91.5178571428571,176.991150442478
90.4017857142857,175.884955752212
89.2857142857143,175.884955752212
88.1696428571429,175.884955752212
87.0535714285714,175.884955752212
84.8214285714286,176.991150442478
83.7053571428571,176.991150442478
82.5892857142857,178.097345132743
80.3571428571429,178.097345132743
78.125,179.203539823009
77.0089285714286,180.309734513274
74.7767857142857,181.41592920354
73.6607142857143,182.522123893805
71.4285714285714,183.628318584071
70.3125,184.734513274336
68.0803571428571,185.840707964602
65.8482142857143,188.053097345133
64.7321428571429,190.265486725664
63.6160714285714,192.477876106195
62.5,194.690265486726
61.3839285714286,196.902654867257
60.2678571428571,200.221238938053
60.2678571428571,202.433628318584
60.2678571428571,204.646017699115
60.2678571428571,206.858407079646
60.2678571428571,209.070796460177
60.2678571428571,211.283185840708
60.2678571428571,213.495575221239
60.2678571428571,214.601769911504
60.2678571428571,216.814159292035
61.3839285714286,219.026548672566
61.3839285714286,221.238938053097
61.3839285714286,223.451327433628
62.5,224.557522123894
62.5,226.769911504425
63.6160714285714,227.87610619469
64.7321428571429,230.088495575221
64.7321428571429,231.194690265487
65.8482142857143,232.300884955752
66.9642857142857,233.407079646018
68.0803571428571,233.407079646018
68.0803571428571,234.513274336283
70.3125,235.619469026549
71.4285714285714,235.619469026549
73.6607142857143,235.619469026549
74.7767857142857,236.725663716814
78.125,236.725663716814
80.3571428571429,236.725663716814
82.5892857142857,236.725663716814
85.9375,235.619469026549
89.2857142857143,235.619469026549
92.6339285714286,235.619469026549
95.9821428571429,234.513274336283
99.3303571428571,234.513274336283
102.678571428571,234.513274336283
106.026785714286,233.407079646018
109.375,233.407079646018
112.723214285714,233.407079646018
117.1875,233.407079646018
120.535714285714,233.407079646018
123.883928571429,233.407079646018
127.232142857143,233.407079646018
130.580357142857,233.407079646018
133.928571428571,234.513274336283
136.160714285714,234.513274336283
138.392857142857,235.619469026549
141.741071428571,236.725663716814
143.973214285714,236.725663716814
146.205357142857,237.83185840708
148.4375,238.938053097345
149.553571428571,240.044247787611
151.785714285714,241.150442477876
152.901785714286,242.256637168142
154.017857142857,243.362831858407
156.25,243.362831858407
157.366071428571,244.469026548673
158.482142857143,245.575221238938
160.714285714286,245.575221238938
161.830357142857,246.681415929204
162.946428571429,246.681415929204
164.0625,247.787610619469
165.178571428571,247.787610619469
165.178571428571,247.787610619469
166.294642857143,248.893805309734
167.410714285714,248.893805309734
168.526785714286,248.893805309734
169.642857142857,248.893805309734
170.758928571429,248.893805309734
171.875,248.893805309734
172.991071428571,248.893805309734
174.107142857143,250
175.223214285714,250
176.339285714286,250
178.571428571429,250
179.6875,250
180.803571428571,250
183.035714285714,250
184.151785714286,250
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
202.008928571429,250
204.241071428571,250
205.357142857143,250
206.473214285714,248.893805309734
208.705357142857,248.893805309734
209.821428571429,247.787610619469
210.9375,247.787610619469
212.053571428571,246.681415929204
214.285714285714,245.575221238938
215.401785714286,244.469026548673
216.517857142857,244.469026548673
218.75,243.362831858407
219.866071428571,242.256637168142
220.982142857143,242.256637168142
223.214285714286,241.150442477876
224.330357142857,241.150442477876
226.5625,240.044247787611
227.678571428571,240.044247787611
229.910714285714,240.044247787611
231.026785714286,238.938053097345
232.142857142857,238.938053097345
233.258928571429,238.938053097345
234.375,238.938053097345
235.491071428571,238.938053097345
236.607142857143,237.83185840708
237.723214285714,237.83185840708
237.723214285714,237.83185840708
238.839285714286,237.83185840708
238.839285714286,236.725663716814
239.955357142857,236.725663716814
239.955357142857,235.619469026549
239.955357142857,234.513274336283
239.955357142857,232.300884955752
239.955357142857,231.194690265487
239.955357142857,228.982300884956
239.955357142857,226.769911504425
239.955357142857,224.557522123894
238.839285714286,223.451327433628
237.723214285714,221.238938053097
237.723214285714,219.026548672566
236.607142857143,215.70796460177
236.607142857143,213.495575221239
235.491071428571,211.283185840708
235.491071428571,209.070796460177
234.375,206.858407079646
234.375,203.53982300885
234.375,201.327433628319
233.258928571429,199.115044247788
233.258928571429,196.902654867257
233.258928571429,194.690265486726
232.142857142857,192.477876106195
232.142857142857,190.265486725664
231.026785714286,188.053097345133
231.026785714286,185.840707964602
231.026785714286,184.734513274336
231.026785714286,182.522123893805
231.026785714286,180.309734513274
231.026785714286,178.097345132743
232.142857142857,175.884955752212
232.142857142857,174.778761061947
232.142857142857,172.566371681416
232.142857142857,170.353982300885
232.142857142857,168.141592920354
233.258928571429,165.929203539823
233.258928571429,163.716814159292
233.258928571429,161.504424778761
233.258928571429,159.29203539823
232.142857142857,158.185840707965
232.142857142857,157.079646017699
233.258928571429,154.867256637168
233.258928571429,153.761061946903
233.258928571429,151.548672566372
233.258928571429,150.442477876106
233.258928571429,148.230088495575
234.375,146.017699115044
234.375,143.805309734513
234.375,141.592920353982
234.375,138.274336283186
234.375,136.061946902655
233.258928571429,132.743362831858
233.258928571429,130.530973451327
233.258928571429,127.212389380531
233.258928571429,125
233.258928571429,121.681415929204
232.142857142857,119.469026548673
232.142857142857,116.150442477876
232.142857142857,113.938053097345
231.026785714286,110.619469026549
231.026785714286,107.300884955752
229.910714285714,103.982300884956
228.794642857143,100.663716814159
227.678571428571,97.3451327433628
226.5625,95.1327433628319
225.446428571429,91.8141592920354
224.330357142857,90.7079646017699
223.214285714286,88.4955752212389
222.098214285714,87.3893805309734
220.982142857143,86.283185840708
220.982142857143,86.283185840708
219.866071428571,85.1769911504425
218.75,85.1769911504425
217.633928571429,85.1769911504425
216.517857142857,85.1769911504425
215.401785714286,85.1769911504425
215.401785714286,85.1769911504425
214.285714285714,85.1769911504425
214.285714285714,86.283185840708
213.169642857143,86.283185840708
213.169642857143,86.283185840708
212.053571428571,87.3893805309734
212.053571428571,88.4955752212389
212.053571428571,88.4955752212389
212.053571428571,89.6017699115044
210.9375,89.6017699115044
210.9375,90.7079646017699
210.9375,89.6017699115044
209.821428571429,89.6017699115044
209.821428571429,88.4955752212389
209.821428571429,87.3893805309734
209.821428571429,86.283185840708
209.821428571429,84.070796460177
209.821428571429,81.858407079646
209.821428571429,79.646017699115
209.821428571429,77.4336283185841
208.705357142857,74.1150442477876
208.705357142857,71.9026548672566
208.705357142857,68.5840707964602
208.705357142857,66.3716814159292
208.705357142857,64.1592920353982
208.705357142857,61.9469026548673
209.821428571429,58.6283185840708
209.821428571429,56.4159292035398
210.9375,53.0973451327434
212.053571428571,50.8849557522124
212.053571428571,48.6725663716814
213.169642857143,46.4601769911504
215.401785714286,44.2477876106195
216.517857142857,43.141592920354
217.633928571429,42.0353982300885
219.866071428571,40.929203539823
220.982142857143,39.8230088495575
223.214285714286,38.716814159292
224.330357142857,38.716814159292
226.5625,37.6106194690265
227.678571428571,36.5044247787611
229.910714285714,36.5044247787611
231.026785714286,35.3982300884956
233.258928571429,35.3982300884956
234.375,34.2920353982301
236.607142857143,33.1858407079646
237.723214285714,32.0796460176991
238.839285714286,30.9734513274336
241.071428571429,29.8672566371681
242.1875,28.7610619469027
243.303571428571,27.6548672566372
243.303571428571,26.5486725663717
244.419642857143,25.4424778761062
245.535714285714,24.3362831858407
245.535714285714,23.2300884955752
245.535714285714,21.0176991150442
246.651785714286,19.9115044247788
246.651785714286,18.8053097345133
245.535714285714,17.6991150442478
245.535714285714,16.5929203539823
245.535714285714,16.5929203539823
245.535714285714,15.4867256637168
244.419642857143,14.3805309734513
243.303571428571,13.2743362831858
242.1875,13.2743362831858
241.071428571429,12.1681415929204
239.955357142857,11.0619469026549
237.723214285714,11.0619469026549
235.491071428571,9.95575221238938
233.258928571429,9.95575221238938
231.026785714286,9.95575221238938
228.794642857143,8.84955752212389
225.446428571429,8.84955752212389
223.214285714286,8.84955752212389
220.982142857143,8.84955752212389
217.633928571429,7.74336283185841
215.401785714286,7.74336283185841
212.053571428571,7.74336283185841
208.705357142857,7.74336283185841
206.473214285714,6.63716814159292
203.125,6.63716814159292
200.892857142857,6.63716814159292
197.544642857143,5.53097345132743
195.3125,5.53097345132743
193.080357142857,5.53097345132743
191.964285714286,4.42477876106195
189.732142857143,4.42477876106195
187.5,4.42477876106195
185.267857142857,3.31858407079646
183.035714285714,3.31858407079646
180.803571428571,3.31858407079646
178.571428571429,2.21238938053097
176.339285714286,2.21238938053097
174.107142857143,2.21238938053097
171.875,2.21238938053097
169.642857142857,2.21238938053097
167.410714285714,2.21238938053097
165.178571428571,2.21238938053097
162.946428571429,2.21238938053097
160.714285714286,2.21238938053097
159.598214285714,2.21238938053097
157.366071428571,2.21238938053097
156.25,2.21238938053097
154.017857142857,2.21238938053097
152.901785714286,2.21238938053097
150.669642857143,3.31858407079646
149.553571428571,3.31858407079646
148.4375,3.31858407079646
147.321428571429,3.31858407079646
146.205357142857,4.42477876106195
145.089285714286,4.42477876106195
143.973214285714,4.42477876106195
142.857142857143,5.53097345132743
142.857142857143,5.53097345132743
141.741071428571,6.63716814159292
140.625,6.63716814159292
139.508928571429,7.74336283185841
138.392857142857,7.74336283185841
137.276785714286,8.84955752212389
135.044642857143,8.84955752212389
133.928571428571,9.95575221238938
132.8125,9.95575221238938
130.580357142857,11.0619469026549
129.464285714286,11.0619469026549
127.232142857143,12.1681415929204
126.116071428571,12.1681415929204
125,13.2743362831858
122.767857142857,13.2743362831858
121.651785714286,14.3805309734513
120.535714285714,15.4867256637168
119.419642857143,15.4867256637168
118.303571428571,16.5929203539823
117.1875,16.5929203539823
116.071428571429,16.5929203539823
114.955357142857,16.5929203539823
113.839285714286,16.5929203539823
113.839285714286,16.5929203539823
112.723214285714,16.5929203539823
112.723214285714,15.4867256637168
111.607142857143,15.4867256637168
111.607142857143,15.4867256637168
111.607142857143,14.3805309734513
110.491071428571,14.3805309734513
110.491071428571,14.3805309734513
109.375,14.3805309734513
109.375,14.3805309734513
108.258928571429,14.3805309734513
108.258928571429,14.3805309734513
107.142857142857,14.3805309734513
106.026785714286,14.3805309734513
106.026785714286,14.3805309734513
104.910714285714,14.3805309734513
104.910714285714,14.3805309734513
104.910714285714,14.3805309734513
104.910714285714,15.4867256637168
104.910714285714,15.4867256637168
104.910714285714,15.4867256637168
104.910714285714,16.5929203539823
103.794642857143,17.6991150442478
103.794642857143,17.6991150442478
103.794642857143,18.8053097345133
103.794642857143,19.9115044247788
103.794642857143,19.9115044247788
103.794642857143,21.0176991150442
103.794642857143,22.1238938053097
103.794642857143,22.1238938053097
104.910714285714,23.2300884955752
104.910714285714,23.2300884955752
104.910714285714,23.2300884955752
106.026785714286,24.3362831858407
106.026785714286,24.3362831858407
107.142857142857,24.3362831858407
107.142857142857,25.4424778761062
107.142857142857,25.4424778761062
107.142857142857,26.5486725663717
107.142857142857,26.5486725663717
108.258928571429,26.5486725663717
108.258928571429,27.6548672566372
108.258928571429,27.6548672566372
108.258928571429,28.7610619469027
109.375,28.7610619469027
109.375,29.8672566371681
109.375,29.8672566371681
109.375,30.9734513274336
109.375,30.9734513274336
109.375,32.0796460176991
109.375,32.0796460176991
109.375,32.0796460176991
108.258928571429,33.1858407079646
108.258928571429,33.1858407079646
108.258928571429,33.1858407079646
107.142857142857,33.1858407079646
108.258928571429,33.1858407079646
107.142857142857,33.1858407079646
107.142857142857,32.0796460176991
107.142857142857,32.0796460176991
107.142857142857,30.9734513274336
107.142857142857,29.8672566371681
107.142857142857,27.6548672566372
107.142857142857,26.5486725663717
107.142857142857,24.3362831858407
107.142857142857,22.1238938053097
107.142857142857,21.0176991150442
107.142857142857,18.8053097345133
107.142857142857,16.5929203539823
107.142857142857,15.4867256637168
107.142857142857,13.2743362831858
107.142857142857,11.0619469026549
107.142857142857,9.95575221238938
107.142857142857,8.84955752212389
107.142857142857,6.63716814159292
106.026785714286,5.53097345132743
106.026785714286,4.42477876106195
106.026785714286,3.31858407079646
106.026785714286,2.21238938053097
104.910714285714,2.21238938053097
104.910714285714,1.10619469026549
103.794642857143,1.10619469026549
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
99.3303571428571,1.10619469026549
98.2142857142857,2.21238938053097
97.0982142857143,3.31858407079646
97.0982142857143,4.42477876106195
97.0982142857143,6.63716814159292
97.0982142857143,8.84955752212389
97.0982142857143,11.0619469026549
98.2142857142857,13.2743362831858
99.3303571428571,15.4867256637168
100.446428571429,17.6991150442478
101.5625,19.9115044247788
102.678571428571,22.1238938053097
103.794642857143,24.3362831858407
104.910714285714,26.5486725663717
106.026785714286,28.7610619469027
107.142857142857,30.9734513274336
108.258928571429,33.1858407079646
109.375,35.3982300884956
110.491071428571,37.6106194690265
111.607142857143,39.8230088495575
112.723214285714,40.929203539823
113.839285714286,42.0353982300885
113.839285714286,42.0353982300885
114.955357142857,42.0353982300885
114.955357142857,42.0353982300885
116.071428571429,42.0353982300885
116.071428571429,40.929203539823
114.955357142857,40.929203539823
114.955357142857,39.8230088495575
113.839285714286,39.8230088495575
112.723214285714,39.8230088495575
112.723214285714,39.8230088495575
111.607142857143,38.716814159292
110.491071428571,38.716814159292
110.491071428571,38.716814159292
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
109.375,37.6106194690265
108.258928571429,37.6106194690265
108.258928571429,37.6106194690265
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
108.258928571429,36.5044247787611
109.375,36.5044247787611
109.375,36.5044247787611
109.375,36.5044247787611
109.375,36.5044247787611
109.375,36.5044247787611
110.491071428571,36.5044247787611
110.491071428571,36.5044247787611
110.491071428571,36.5044247787611
110.491071428571,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,36.5044247787611
111.607142857143,35.3982300884956
111.607142857143,35.3982300884956
111.607142857143,35.3982300884956
110.491071428571,35.3982300884956
110.491071428571,35.3982300884956
110.491071428571,35.3982300884956
110.491071428571,34.2920353982301
110.491071428571,34.2920353982301
110.491071428571,34.2920353982301
110.491071428571,34.2920353982301
109.375,34.2920353982301
109.375,34.2920353982301
109.375,34.2920353982301
109.375,34.2920353982301
109.375,34.2920353982301
109.375,33.1858407079646
109.375,33.1858407079646
109.375,32.0796460176991
110.491071428571,32.0796460176991
110.491071428571,32.0796460176991
110.491071428571,30.9734513274336
110.491071428571,30.9734513274336
110.491071428571,29.8672566371681
110.491071428571,29.8672566371681
110.491071428571,28.7610619469027
109.375,27.6548672566372
109.375,27.6548672566372
109.375,26.5486725663717
109.375,25.4424778761062
109.375,24.3362831858407
108.258928571429,23.2300884955752
108.258928571429,22.1238938053097
108.258928571429,21.0176991150442
108.258928571429,18.8053097345133
108.258928571429,17.6991150442478
108.258928571429,16.5929203539823
107.142857142857,15.4867256637168
107.142857142857,13.2743362831858
107.142857142857,12.1681415929204
107.142857142857,11.0619469026549
106.026785714286,9.95575221238938
106.026785714286,8.84955752212389
106.026785714286,7.74336283185841
106.026785714286,6.63716814159292
106.026785714286,5.53097345132743
104.910714285714,5.53097345132743
104.910714285714,4.42477876106195
104.910714285714,4.42477876106195
104.910714285714,3.31858407079646
104.910714285714,3.31858407079646
103.794642857143,3.31858407079646
103.794642857143,2.21238938053097
102.678571428571,2.21238938053097
102.678571428571,2.21238938053097
101.5625,2.21238938053097
100.446428571429,2.21238938053097
99.3303571428571,2.21238938053097
99.3303571428571,1.10619469026549
98.2142857142857,1.10619469026549
97.0982142857143,1.10619469026549
95.9821428571429,1.10619469026549
94.8660714285714,1.10619469026549
93.75,1.10619469026549
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
54.6875,1.10619469026549
52.4553571428571,1.10619469026549
50.2232142857143,2.21238938053097
49.1071428571429,3.31858407079646
47.9910714285714,4.42477876106195
45.7589285714286,5.53097345132743
44.6428571428571,6.63716814159292
43.5267857142857,7.74336283185841
42.4107142857143,9.95575221238938
41.2946428571429,11.0619469026549
40.1785714285714,12.1681415929204
39.0625,14.3805309734513
37.9464285714286,15.4867256637168
36.8303571428571,17.6991150442478
35.7142857142857,18.8053097345133
34.5982142857143,19.9115044247788
33.4821428571429,22.1238938053097
32.3660714285714,23.2300884955752
32.3660714285714,24.3362831858407
31.25,25.4424778761062
31.25,26.5486725663717
30.1339285714286,27.6548672566372
30.1339285714286,28.7610619469027
29.0178571428571,28.7610619469027
27.9017857142857,28.7610619469027
27.9017857142857,28.7610619469027
26.7857142857143,28.7610619469027
26.7857142857143,28.7610619469027
25.6696428571429,27.6548672566372
24.5535714285714,26.5486725663717
23.4375,26.5486725663717
23.4375,25.4424778761062
22.3214285714286,24.3362831858407
21.2053571428571,23.2300884955752
20.0892857142857,23.2300884955752
18.9732142857143,22.1238938053097
17.8571428571429,22.1238938053097
16.7410714285714,21.0176991150442
15.625,21.0176991150442
14.5089285714286,19.9115044247788
13.3928571428571,19.9115044247788
13.3928571428571,21.0176991150442
12.2767857142857,21.0176991150442
11.1607142857143,22.1238938053097
11.1607142857143,23.2300884955752
11.1607142857143,25.4424778761062
11.1607142857143,26.5486725663717
11.1607142857143,27.6548672566372
11.1607142857143,29.8672566371681
11.1607142857143,32.0796460176991
11.1607142857143,34.2920353982301
11.1607142857143,36.5044247787611
11.1607142857143,37.6106194690265
12.2767857142857,39.8230088495575
12.2767857142857,40.929203539823
12.2767857142857,42.0353982300885
12.2767857142857,44.2477876106195
12.2767857142857,45.353982300885
12.2767857142857,46.4601769911504
12.2767857142857,47.5663716814159
13.3928571428571,48.6725663716814
13.3928571428571,48.6725663716814
13.3928571428571,49.7787610619469
13.3928571428571,49.7787610619469
13.3928571428571,49.7787610619469
13.3928571428571,49.7787610619469
13.3928571428571,49.7787610619469
12.2767857142857,49.7787610619469
12.2767857142857,48.6725663716814
12.2767857142857,48.6725663716814
12.2767857142857,48.6725663716814
12.2767857142857,48.6725663716814
13.3928571428571,49.7787610619469
13.3928571428571,50.8849557522124
14.5089285714286,51.9911504424779
14.5089285714286,53.0973451327434
15.625,54.2035398230088
16.7410714285714,56.4159292035398
16.7410714285714,57.5221238938053
17.8571428571429,59.7345132743363
18.9732142857143,60.8407079646018
20.0892857142857,61.9469026548673
21.2053571428571,64.1592920353982
22.3214285714286,65.2654867256637
23.4375,67.4778761061947
24.5535714285714,69.6902654867257
24.5535714285714,70.7964601769911
25.6696428571429,73.0088495575221
25.6696428571429,75.2212389380531
25.6696428571429,76.3274336283186
25.6696428571429,78.5398230088496
25.6696428571429,79.646017699115
25.6696428571429,80.7522123893805
25.6696428571429,81.858407079646
24.5535714285714,82.9646017699115
24.5535714285714,84.070796460177
23.4375,85.1769911504425
22.3214285714286,86.283185840708
22.3214285714286,87.3893805309734
21.2053571428571,88.4955752212389
20.0892857142857,89.6017699115044
18.9732142857143,90.7079646017699
17.8571428571429,91.8141592920354
17.8571428571429,94.0265486725664
16.7410714285714,95.1327433628319
16.7410714285714,96.2389380530973
15.625,98.4513274336283
15.625,100.663716814159
15.625,101.769911504425
14.5089285714286,103.982300884956
14.5089285714286,106.194690265487
14.5089285714286,108.407079646018
14.5089285714286,110.619469026549
14.5089285714286,112.83185840708
15.625,115.044247787611
15.625,117.256637168142
15.625,119.469026548673
15.625,121.681415929204
15.625,123.893805309735
15.625,127.212389380531
15.625,129.424778761062
14.5089285714286,131.637168141593
14.5089285714286,133.849557522124
14.5089285714286,136.061946902655
14.5089285714286,138.274336283186
14.5089285714286,140.486725663717
13.3928571428571,142.699115044248
13.3928571428571,143.805309734513
13.3928571428571,146.017699115044
13.3928571428571,147.12389380531
12.2767857142857,149.336283185841
12.2767857142857,150.442477876106
12.2767857142857,152.654867256637
12.2767857142857,153.761061946903
12.2767857142857,154.867256637168
12.2767857142857,157.079646017699
12.2767857142857,158.185840707965
12.2767857142857,159.29203539823
12.2767857142857,160.398230088496
12.2767857142857,162.610619469027
13.3928571428571,163.716814159292
14.5089285714286,164.823008849558
14.5089285714286,164.823008849558
16.7410714285714,165.929203539823
17.8571428571429,167.035398230088
20.0892857142857,167.035398230088
21.2053571428571,168.141592920354
23.4375,168.141592920354
25.6696428571429,168.141592920354
27.9017857142857,169.247787610619
30.1339285714286,169.247787610619
32.3660714285714,169.247787610619
34.5982142857143,169.247787610619
36.8303571428571,169.247787610619
40.1785714285714,169.247787610619
42.4107142857143,169.247787610619
44.6428571428571,170.353982300885
47.9910714285714,170.353982300885
50.2232142857143,170.353982300885
53.5714285714286,170.353982300885
55.8035714285714,170.353982300885
58.0357142857143,170.353982300885
60.2678571428571,171.46017699115
62.5,171.46017699115
64.7321428571429,172.566371681416
66.9642857142857,172.566371681416
69.1964285714286,173.672566371681
71.4285714285714,174.778761061947
73.6607142857143,175.884955752212
74.7767857142857,175.884955752212
77.0089285714286,176.991150442478
79.2410714285714,178.097345132743
80.3571428571429,179.203539823009
82.5892857142857,179.203539823009
83.7053571428571,180.309734513274
84.8214285714286,181.41592920354
85.9375,181.41592920354
87.0535714285714,182.522123893805
87.0535714285714,183.628318584071
88.1696428571429,183.628318584071
88.1696428571429,184.734513274336
88.1696428571429,184.734513274336
88.1696428571429,185.840707964602
88.1696428571429,185.840707964602
88.1696428571429,186.946902654867
88.1696428571429,186.946902654867
87.0535714285714,188.053097345133
87.0535714285714,188.053097345133
85.9375,188.053097345133
85.9375,189.159292035398
84.8214285714286,189.159292035398
84.8214285714286,190.265486725664
84.8214285714286,190.265486725664
83.7053571428571,191.371681415929
83.7053571428571,191.371681415929
83.7053571428571,191.371681415929
83.7053571428571,191.371681415929
83.7053571428571,191.371681415929
84.8214285714286,191.371681415929
84.8214285714286,191.371681415929
84.8214285714286,191.371681415929
84.8214285714286,191.371681415929
85.9375,191.371681415929
85.9375,190.265486725664
87.0535714285714,190.265486725664
88.1696428571429,189.159292035398
88.1696428571429,188.053097345133
89.2857142857143,186.946902654867
90.4017857142857,185.840707964602
91.5178571428571,184.734513274336
91.5178571428571,182.522123893805
92.6339285714286,181.41592920354
93.75,180.309734513274
94.8660714285714,178.097345132743
95.9821428571429,175.884955752212
97.0982142857143,174.778761061947
97.0982142857143,172.566371681416
98.2142857142857,170.353982300885
99.3303571428571,168.141592920354
100.446428571429,165.929203539823
101.5625,162.610619469027
102.678571428571,160.398230088496
103.794642857143,157.079646017699
103.794642857143,154.867256637168
104.910714285714,152.654867256637
106.026785714286,149.336283185841
106.026785714286,148.230088495575
107.142857142857,146.017699115044
108.258928571429,143.805309734513
109.375,142.699115044248
110.491071428571,141.592920353982
110.491071428571,140.486725663717
111.607142857143,139.380530973451
112.723214285714,137.16814159292
112.723214285714,136.061946902655
113.839285714286,136.061946902655
113.839285714286,134.955752212389
114.955357142857,133.849557522124
114.955357142857,132.743362831858
116.071428571429,132.743362831858
116.071428571429,131.637168141593
117.1875,131.637168141593
117.1875,130.530973451327
118.303571428571,130.530973451327
118.303571428571,129.424778761062
119.419642857143,128.318584070796
119.419642857143,127.212389380531
119.419642857143,126.106194690265
120.535714285714,125
120.535714285714,122.787610619469
120.535714285714,120.575221238938
120.535714285714,118.362831858407
119.419642857143,116.150442477876
119.419642857143,113.938053097345
119.419642857143,111.725663716814
118.303571428571,109.513274336283
